6211	0.000000000000000	0.000000000000000	0	0.0006440186765416197	0.0	0.03	7.0	56
6212	0.000000000000000	0.000000000000000	0	0.000643915003219575	0.0	0.03	7.0	56
6213	0.000000000000000	0.000000000000000	0	0.0006438113632705617	0.0	0.03	7.0	56
6214	0.000000000000000	0.000000000000000	0	0.000643707756678468	0.0	0.03	7.0	56
6215	0.000000000000000	0.000000000000000	0	0.0006436041834271923	0.0	0.03	7.0	56
6216	0.000000000000000	0.000000000000000	0	0.0006435006435006435	0.0	0.03	7.0	56
6217	0.000000000000000	0.000000000000000	0	0.0006433971368827409	0.0	0.03	7.0	56
6218	0.000000000000000	0.000000000000000	0	0.000643293663557414	0.0	0.03	7.0	56
6219	0.000000000000000	0.000000000000000	0	0.0006431902235086027	0.0	0.03	7.0	56
6220	0.000000000000000	0.000000000000000	0	0.0006430868167202572	0.0	0.03	7.0	56
6221	0.000000000000000	0.000000000000000	0	0.0006429834431763383	0.0	0.03	7.0	56
6222	0.000000000000000	0.000000000000000	0	0.0006428801028608164	0.0	0.03	7.0	56
6223	0.000000000000000	0.000000000000000	0	0.0006427767957576731	0.0	0.03	7.0	56
6224	0.000000000000000	0.000000000000000	0	0.0006426735218508997	0.0	0.03	7.0	56
6225	0.000000000000000	0.000000000000000	0	0.000642570281124498	0.0	0.03	7.0	56
6226	0.000000000000000	0.000000000000000	0	0.00064246707356248	0.0	0.03	7.0	56
6227	0.000000000000000	0.000000000000000	0	0.0006423638991488678	0.0	0.03	7.0	56
6228	0.000000000000000	0.000000000000000	0	0.0006422607578676942	0.0	0.03	7.0	56
6229	0.000000000000000	0.000000000000000	0	0.0006421576497030021	0.0	0.03	7.0	56
6230	0.000000000000000	0.000000000000000	0	0.0006420545746388443	0.0	0.03	7.0	56
6231	0.000000000000000	0.000000000000000	0	0.0006419515326592842	0.0	0.03	7.0	56
6232	0.000000000000000	0.000000000000000	0	0.0006418485237483953	0.0	0.03	7.0	56
6233	0.000000000000000	0.000000000000000	0	0.0006417455478902615	0.0	0.03	7.0	56
6234	0.000000000000000	0.000000000000000	0	0.0006416426050689766	0.0	0.03	7.0	56
6235	0.000000000000000	0.000000000000000	0	0.0006415396952686447	0.0	0.03	7.0	56
6236	0.000000000000000	0.000000000000000	0	0.0006414368184733803	0.0	0.03	7.0	56
6237	0.000000000000000	0.000000000000000	0	0.000641333974667308	0.0	0.03	7.0	56
6238	0.000000000000000	0.000000000000000	0	0.0006412311638345624	0.0	0.03	7.0	56
6239	0.000000000000000	0.000000000000000	0	0.0006411283859592883	0.0	0.03	7.0	56
6240	0.000000000000000	0.000000000000000	0	0.000641025641025641	0.0	0.03	7.0	56
6241	0.000000000000000	0.000000000000000	0	0.0006409229290177856	0.0	0.03	7.0	56
6242	0.000000000000000	0.000000000000000	0	0.0006408202499198974	0.0	0.03	7.0	56
6243	0.000000000000000	0.000000000000000	0	0.0006407176037161621	0.0	0.03	7.0	56
6244	0.000000000000000	0.000000000000000	0	0.0006406149903907751	0.0	0.03	7.0	56
6245	0.000000000000000	0.000000000000000	0	0.0006405124099279424	0.0	0.03	7.0	56
6246	0.000000000000000	0.000000000000000	0	0.0006404098623118795	0.0	0.03	7.0	56
6247	0.000000000000000	0.000000000000000	0	0.0006403073475268129	0.0	0.03	7.0	56
6248	0.000000000000000	0.000000000000000	0	0.0006402048655569782	0.0	0.03	7.0	56
6249	0.000000000000000	0.000000000000000	0	0.0006401024163866218	0.0	0.03	7.0	56
6250	0.000000000000000	0.000000000000000	0	0.00064	0.0	0.03	7.0	56
6251	0.000000000000000	0.000000000000000	0	0.0006398976163813789	0.0	0.03	7.0	56
6252	0.000000000000000	0.000000000000000	0	0.0006397952655150352	0.0	0.03	7.0	56
6253	0.000000000000000	0.000000000000000	0	0.0006396929473852551	0.0	0.03	7.0	56
6254	0.000000000000000	0.000000000000000	0	0.0006395906619763352	0.0	0.03	7.0	56
6255	0.000000000000000	0.000000000000000	0	0.000639488409272582	0.0	0.03	7.0	56
6256	0.000000000000000	0.000000000000000	0	0.0006393861892583121	0.0	0.03	7.0	56
6257	0.000000000000000	0.000000000000000	0	0.000639284001917852	0.0	0.03	7.0	56
6258	0.000000000000000	0.000000000000000	0	0.0006391818472355385	0.0	0.03	7.0	56
6259	0.000000000000000	0.000000000000000	0	0.0006390797251957181	0.0	0.03	7.0	56
6260	0.000000000000000	0.000000000000000	0	0.0006389776357827476	0.0	0.03	7.0	56
6261	0.000000000000000	0.000000000000000	0	0.0006388755789809935	0.0	0.03	7.0	56
6262	0.000000000000000	0.000000000000000	0	0.0006387735547748323	0.0	0.03	7.0	56
6263	0.000000000000000	0.000000000000000	0	0.0006386715631486508	0.0	0.03	7.0	56
6264	0.000000000000000	0.000000000000000	0	0.0006385696040868455	0.0	0.03	7.0	56
6265	0.000000000000000	0.000000000000000	0	0.0006384676775738228	0.0	0.03	7.0	56
6266	0.000000000000000	0.000000000000000	0	0.0006383657835939994	0.0	0.03	7.0	56
6267	0.000000000000000	0.000000000000000	0	0.0006382639221318015	0.0	0.03	7.0	56
6268	0.000000000000000	0.000000000000000	0	0.0006381620931716656	0.0	0.03	7.0	56
6269	0.000000000000000	0.000000000000000	0	0.000638060296698038	0.0	0.03	7.0	56
6270	0.000000000000000	0.000000000000000	0	0.0006379585326953748	0.0	0.03	7.0	56
6271	0.000000000000000	0.000000000000000	0	0.0006378568011481422	0.0	0.03	7.0	56
6272	0.000000000000000	0.000000000000000	0	0.0006377551020408163	0.0	0.03	7.0	56
6273	0.000000000000000	0.000000000000000	0	0.000637653435357883	0.0	0.03	7.0	56
6274	0.000000000000000	0.000000000000000	0	0.000637551801083838	0.0	0.03	7.0	56
6275	0.000000000000000	0.000000000000000	0	0.0006374501992031873	0.0	0.03	7.0	56
6276	0.000000000000000	0.000000000000000	0	0.0006373486297004461	0.0	0.03	7.0	56
6277	0.000000000000000	0.000000000000000	0	0.0006372470925601402	0.0	0.03	7.0	56
6278	0.000000000000000	0.000000000000000	0	0.0006371455877668047	0.0	0.03	7.0	56
6279	0.000000000000000	0.000000000000000	0	0.0006370441153049849	0.0	0.03	7.0	56
6280	0.000000000000000	0.000000000000000	0	0.0006369426751592356	0.0	0.03	7.0	56
6281	0.000000000000000	0.000000000000000	0	0.000636841267314122	0.0	0.03	7.0	56
6282	0.000000000000000	0.000000000000000	0	0.0006367398917542184	0.0	0.03	7.0	56
6283	0.000000000000000	0.000000000000000	0	0.0006366385484641095	0.0	0.03	7.0	56
6284	0.000000000000000	0.000000000000000	0	0.0006365372374283895	0.0	0.03	7.0	56
6285	0.000000000000000	0.000000000000000	0	0.0006364359586316627	0.0	0.03	7.0	56
6286	0.000000000000000	0.000000000000000	0	0.0006363347120585428	0.0	0.03	7.0	56
6287	0.000000000000000	0.000000000000000	0	0.0006362334976936536	0.0	0.03	7.0	56
6288	0.000000000000000	0.000000000000000	0	0.0006361323155216285	0.0	0.03	7.0	56
6289	0.000000000000000	0.000000000000000	0	0.0006360311655271108	0.0	0.03	7.0	56
6290	0.000000000000000	0.000000000000000	0	0.0006359300476947536	0.0	0.03	7.0	56
6291	0.000000000000000	0.000000000000000	0	0.0006358289620092195	0.0	0.03	7.0	56
6292	0.000000000000000	0.000000000000000	0	0.0006357279084551812	0.0	0.03	7.0	56
6293	0.000000000000000	0.000000000000000	0	0.0006356268870173208	0.0	0.03	7.0	56
6294	0.000000000000000	0.000000000000000	0	0.0006355258976803305	0.0	0.03	7.0	56
6295	0.000000000000000	0.000000000000000	0	0.0006354249404289118	0.0	0.03	7.0	56
6296	0.000000000000000	0.000000000000000	0	0.0006353240152477764	0.0	0.03	7.0	56
6297	0.000000000000000	0.000000000000000	0	0.0006352231221216452	0.0	0.03	7.0	56
6298	0.000000000000000	0.000000000000000	0	0.0006351222610352493	0.0	0.03	7.0	56
6299	0.000000000000000	0.000000000000000	0	0.0006350214319733291	0.0	0.03	7.0	56
6300	0.000000000000000	0.000000000000000	0	0.0006349206349206349	0.0	0.03	7.0	56
6301	0.000000000000000	0.000000000000000	0	0.0006348198698619266	0.0	0.03	7.0	56
6302	0.000000000000000	0.000000000000000	0	0.0006347191367819739	0.0	0.03	7.0	56
6303	0.000000000000000	0.000000000000000	0	0.0006346184356655561	0.0	0.03	7.0	56
6304	0.000000000000000	0.000000000000000	0	0.0006345177664974619	0.0	0.03	7.0	56
6305	0.000000000000000	0.000000000000000	0	0.0006344171292624901	0.0	0.03	7.0	56
6306	0.000000000000000	0.000000000000000	0	0.0006343165239454488	0.0	0.03	7.0	56
6307	0.000000000000000	0.000000000000000	0	0.0006342159505311559	0.0	0.03	7.0	56
6308	0.000000000000000	0.000000000000000	0	0.0006341154090044388	0.0	0.03	7.0	56
6309	0.000000000000000	0.000000000000000	0	0.0006340148993501347	0.0	0.03	7.0	56
6310	0.000000000000000	0.000000000000000	0	0.0006339144215530904	0.0	0.03	7.0	56
6311	0.000000000000000	0.000000000000000	0	0.0006338139755981619	0.0	0.03	7.0	56
6312	0.000000000000000	0.000000000000000	0	0.0006337135614702154	0.0	0.03	7.0	56
6313	0.000000000000000	0.000000000000000	0	0.0006336131791541264	0.0	0.03	7.0	56
6314	0.000000000000000	0.000000000000000	0	0.0006335128286347799	0.0	0.03	7.0	56
6315	0.000000000000000	0.000000000000000	0	0.0006334125098970705	0.0	0.03	7.0	56
6316	0.000000000000000	0.000000000000000	0	0.0006333122229259025	0.0	0.03	7.0	56
6317	0.000000000000000	0.000000000000000	0	0.0006332119677061897	0.0	0.03	7.0	56
6318	0.000000000000000	0.000000000000000	0	0.0006331117442228553	0.0	0.03	7.0	56
6319	0.000000000000000	0.000000000000000	0	0.0006330115524608325	0.0	0.03	7.0	56
6320	0.000000000000000	0.000000000000000	0	0.0006329113924050633	0.0	0.03	7.0	56
6321	0.000000000000000	0.000000000000000	0	0.0006328112640404999	0.0	0.03	7.0	56
6322	0.000000000000000	0.000000000000000	0	0.0006327111673521037	0.0	0.03	7.0	56
6323	0.000000000000000	0.000000000000000	0	0.0006326111023248458	0.0	0.03	7.0	56
6324	0.000000000000000	0.000000000000000	0	0.0006325110689437065	0.0	0.03	7.0	56
6325	0.000000000000000	0.000000000000000	0	0.0006324110671936759	0.0	0.03	7.0	56
6326	0.000000000000000	0.000000000000000	0	0.0006323110970597534	0.0	0.03	7.0	56
6327	0.000000000000000	0.000000000000000	0	0.000632211158526948	0.0	0.03	7.0	56
6328	0.000000000000000	0.000000000000000	0	0.0006321112515802782	0.0	0.03	7.0	56
6329	0.000000000000000	0.000000000000000	0	0.0006320113762047717	0.0	0.03	7.0	56
6330	0.000000000000000	0.000000000000000	0	0.000631911532385466	0.0	0.03	7.0	56
6331	0.000000000000000	0.000000000000000	0	0.000631811720107408	0.0	0.03	7.0	56
6332	0.000000000000000	0.000000000000000	0	0.0006317119393556538	0.0	0.03	7.0	56
6333	0.000000000000000	0.000000000000000	0	0.0006316121901152693	0.0	0.03	7.0	56
6334	0.000000000000000	0.000000000000000	0	0.0006315124723713293	0.0	0.03	7.0	56
6335	0.000000000000000	0.000000000000000	0	0.0006314127861089187	0.0	0.03	7.0	56
6336	0.000000000000000	0.000000000000000	0	0.0006313131313131314	0.0	0.03	7.0	56
6337	0.000000000000000	0.000000000000000	0	0.0006312135079690705	0.0	0.03	7.0	56
6338	0.000000000000000	0.000000000000000	0	0.0006311139160618492	0.0	0.03	7.0	56
6339	0.000000000000000	0.000000000000000	0	0.0006310143555765894	0.0	0.03	7.0	56
6340	0.000000000000000	0.000000000000000	0	0.0006309148264984228	0.0	0.03	7.0	56
6341	0.000000000000000	0.000000000000000	0	0.0006308153288124901	0.0	0.03	7.0	56
6342	0.000000000000000	0.000000000000000	0	0.000630715862503942	0.0	0.03	7.0	56
6343	0.000000000000000	0.000000000000000	0	0.0006306164275579379	0.0	0.03	7.0	56
6344	0.000000000000000	0.000000000000000	0	0.0006305170239596469	0.0	0.03	7.0	56
6345	0.000000000000000	0.000000000000000	0	0.0006304176516942475	0.0	0.03	7.0	56
6346	0.000000000000000	0.000000000000000	0	0.0006303183107469272	0.0	0.03	7.0	56
6347	0.000000000000000	0.000000000000000	0	0.0006302190011028833	0.0	0.03	7.0	56
6348	0.000000000000000	0.000000000000000	0	0.000630119722747322	0.0	0.03	7.0	56
6349	0.000000000000000	0.000000000000000	0	0.0006300204756654591	0.0	0.03	7.0	56
6350	0.000000000000000	0.000000000000000	0	0.0006299212598425197	0.0	0.03	7.0	56
6351	0.000000000000000	0.000000000000000	0	0.000629822075263738	0.0	0.03	7.0	56
6352	0.000000000000000	0.000000000000000	0	0.0006297229219143577	0.0	0.03	7.0	56
6353	0.000000000000000	0.000000000000000	0	0.0006296237997796317	0.0	0.03	7.0	56
6354	0.000000000000000	0.000000000000000	0	0.0006295247088448222	0.0	0.03	7.0	56
6355	0.000000000000000	0.000000000000000	0	0.0006294256490952006	0.0	0.03	7.0	56
6356	0.000000000000000	0.000000000000000	0	0.0006293266205160479	0.0	0.03	7.0	56
6357	0.000000000000000	0.000000000000000	0	0.0006292276230926538	0.0	0.03	7.0	56
6358	0.000000000000000	0.000000000000000	0	0.0006291286568103177	0.0	0.03	7.0	56
6359	0.000000000000000	0.000000000000000	0	0.0006290297216543482	0.0	0.03	7.0	56
6360	0.000000000000000	0.000000000000000	0	0.0006289308176100629	0.0	0.03	7.0	56
6361	0.000000000000000	0.000000000000000	0	0.0006288319446627889	0.0	0.03	7.0	56
6362	0.000000000000000	0.000000000000000	0	0.0006287331027978623	0.0	0.03	7.0	56
6363	0.000000000000000	0.000000000000000	0	0.0006286342920006286	0.0	0.03	7.0	56
6364	0.000000000000000	0.000000000000000	0	0.0006285355122564425	0.0	0.03	7.0	56
6365	0.000000000000000	0.000000000000000	0	0.0006284367635506677	0.0	0.03	7.0	56
6366	0.000000000000000	0.000000000000000	0	0.0006283380458686773	0.0	0.03	7.0	56
6367	0.000000000000000	0.000000000000000	0	0.0006282393591958537	0.0	0.03	7.0	56
6368	0.000000000000000	0.000000000000000	0	0.000628140703517588	0.0	0.03	7.0	56
6369	0.000000000000000	0.000000000000000	0	0.0006280420788192808	0.0	0.03	7.0	56
6370	0.000000000000000	0.000000000000000	0	0.0006279434850863422	0.0	0.03	7.0	56
6371	0.000000000000000	0.000000000000000	0	0.0006278449223041908	0.0	0.03	7.0	56
6372	0.000000000000000	0.000000000000000	0	0.0006277463904582549	0.0	0.03	7.0	56
6373	0.000000000000000	0.000000000000000	0	0.0006276478895339715	0.0	0.03	7.0	56
6374	0.000000000000000	0.000000000000000	0	0.0006275494195167869	0.0	0.03	7.0	56
6375	0.000000000000000	0.000000000000000	0	0.0006274509803921569	0.0	0.03	7.0	56
6376	0.000000000000000	0.000000000000000	0	0.0006273525721455458	0.0	0.03	7.0	56
6377	0.000000000000000	0.000000000000000	0	0.0006272541947624275	0.0	0.03	7.0	56
6378	0.000000000000000	0.000000000000000	0	0.0006271558482282847	0.0	0.03	7.0	56
6379	0.000000000000000	0.000000000000000	0	0.0006270575325286095	0.0	0.03	7.0	56
6380	0.000000000000000	0.000000000000000	0	0.0006269592476489029	0.0	0.03	7.0	56
6381	0.000000000000000	0.000000000000000	0	0.0006268609935746748	0.0	0.03	7.0	56
6382	0.000000000000000	0.000000000000000	0	0.0006267627702914447	0.0	0.03	7.0	56
6383	0.000000000000000	0.000000000000000	0	0.0006266645777847407	0.0	0.03	7.0	56
6384	0.000000000000000	0.000000000000000	0	0.0006265664160401002	0.0	0.03	7.0	56
6385	0.000000000000000	0.000000000000000	0	0.0006264682850430697	0.0	0.03	7.0	56
6386	0.000000000000000	0.000000000000000	0	0.0006263701847792045	0.0	0.03	7.0	56
6387	0.000000000000000	0.000000000000000	0	0.0006262721152340692	0.0	0.03	7.0	56
6388	0.000000000000000	0.000000000000000	0	0.0006261740763932373	0.0	0.03	7.0	56
6389	0.000000000000000	0.000000000000000	0	0.0006260760682422914	0.0	0.03	7.0	56
6390	0.000000000000000	0.000000000000000	0	0.0006259780907668231	0.0	0.03	7.0	56
6391	0.000000000000000	0.000000000000000	0	0.0006258801439524331	0.0	0.03	7.0	56
6392	0.000000000000000	0.000000000000000	0	0.0006257822277847309	0.0	0.03	7.0	56
6393	0.000000000000000	0.000000000000000	0	0.0006256843422493353	0.0	0.03	7.0	56
6394	0.000000000000000	0.000000000000000	0	0.0006255864873318737	0.0	0.03	7.0	56
6395	0.000000000000000	0.000000000000000	0	0.0006254886630179827	0.0	0.03	7.0	56
6396	0.000000000000000	0.000000000000000	0	0.0006253908692933083	0.0	0.03	7.0	56
6397	0.000000000000000	0.000000000000000	0	0.0006252931061435048	0.0	0.03	7.0	56
6398	0.000000000000000	0.000000000000000	0	0.0006251953735542357	0.0	0.03	7.0	56
6399	0.000000000000000	0.000000000000000	0	0.0006250976715111736	0.0	0.03	7.0	56
6400	0.000000000000000	0.000000000000000	0	0.000625	0.0	0.03	7.0	56
6401	0.000000000000000	0.000000000000000	0	0.0006249023590064052	0.0	0.03	7.0	56
6402	0.000000000000000	0.000000000000000	0	0.0006248047485160887	0.0	0.03	7.0	56
6403	0.000000000000000	0.000000000000000	0	0.0006247071685147587	0.0	0.03	7.0	56
6404	0.000000000000000	0.000000000000000	0	0.0006246096189881324	0.0	0.03	7.0	56
6405	0.000000000000000	0.000000000000000	0	0.000624512099921936	0.0	0.03	7.0	56
6406	0.000000000000000	0.000000000000000	0	0.0006244146113019045	0.0	0.03	7.0	56
6407	0.000000000000000	0.000000000000000	0	0.0006243171531137818	0.0	0.03	7.0	56
6408	0.000000000000000	0.000000000000000	0	0.0006242197253433209	0.0	0.03	7.0	56
6409	0.000000000000000	0.000000000000000	0	0.0006241223279762834	0.0	0.03	7.0	56
6410	0.000000000000000	0.000000000000000	0	0.0006240249609984399	0.0	0.03	7.0	56
6411	0.000000000000000	0.000000000000000	0	0.0006239276243955701	0.0	0.03	7.0	56
6412	0.000000000000000	0.000000000000000	0	0.0006238303181534623	0.0	0.03	7.0	56
6413	0.000000000000000	0.000000000000000	0	0.0006237330422579137	0.0	0.03	7.0	56
6414	0.000000000000000	0.000000000000000	0	0.0006236357966947302	0.0	0.03	7.0	56
6415	0.000000000000000	0.000000000000000	0	0.0006235385814497272	0.0	0.03	7.0	56
6416	0.000000000000000	0.000000000000000	0	0.0006234413965087282	0.0	0.03	7.0	56
6417	0.000000000000000	0.000000000000000	0	0.0006233442418575658	0.0	0.03	7.0	56
6418	0.000000000000000	0.000000000000000	0	0.0006232471174820816	0.0	0.03	7.0	56
6419	0.000000000000000	0.000000000000000	0	0.0006231500233681258	0.0	0.03	7.0	56
6420	0.000000000000000	0.000000000000000	0	0.0006230529595015577	0.0	0.03	7.0	56
6421	0.000000000000000	0.000000000000000	0	0.0006229559258682448	0.0	0.03	7.0	56
6422	0.000000000000000	0.000000000000000	0	0.0006228589224540642	0.0	0.03	7.0	56
6423	0.000000000000000	0.000000000000000	0	0.0006227619492449011	0.0	0.03	7.0	56
6424	0.000000000000000	0.000000000000000	0	0.0006226650062266501	0.0	0.03	7.0	56
6425	0.000000000000000	0.000000000000000	0	0.000622568093385214	0.0	0.03	7.0	56
6426	0.000000000000000	0.000000000000000	0	0.0006224712107065049	0.0	0.03	7.0	56
6427	0.000000000000000	0.000000000000000	0	0.0006223743581764431	0.0	0.03	7.0	56
6428	0.000000000000000	0.000000000000000	0	0.0006222775357809583	0.0	0.03	7.0	56
6429	0.000000000000000	0.000000000000000	0	0.0006221807435059885	0.0	0.03	7.0	56
6430	0.000000000000000	0.000000000000000	0	0.0006220839813374805	0.0	0.03	7.0	56
6431	0.000000000000000	0.000000000000000	0	0.0006219872492613901	0.0	0.03	7.0	56
6432	0.000000000000000	0.000000000000000	0	0.0006218905472636816	0.0	0.03	7.0	56
6433	0.000000000000000	0.000000000000000	0	0.000621793875330328	0.0	0.03	7.0	56
6434	0.000000000000000	0.000000000000000	0	0.0006216972334473111	0.0	0.03	7.0	56
6435	0.000000000000000	0.000000000000000	0	0.0006216006216006216	0.0	0.03	7.0	56
6436	0.000000000000000	0.000000000000000	0	0.0006215040397762585	0.0	0.03	7.0	56
6437	0.000000000000000	0.000000000000000	0	0.0006214074879602299	0.0	0.03	7.0	56
6438	0.000000000000000	0.000000000000000	0	0.0006213109661385523	0.0	0.03	7.0	56
6439	0.000000000000000	0.000000000000000	0	0.0006212144742972511	0.0	0.03	7.0	56
6440	0.000000000000000	0.000000000000000	0	0.0006211180124223603	0.0	0.03	7.0	56
6441	0.000000000000000	0.000000000000000	0	0.0006210215804999224	0.0	0.03	7.0	56
6442	0.000000000000000	0.000000000000000	0	0.0006209251785159888	0.0	0.03	7.0	56
6443	0.000000000000000	0.000000000000000	0	0.0006208288064566196	0.0	0.03	7.0	56
6444	0.000000000000000	0.000000000000000	0	0.0006207324643078833	0.0	0.03	7.0	56
6445	0.000000000000000	0.000000000000000	0	0.0006206361520558572	0.0	0.03	7.0	56
6446	0.000000000000000	0.000000000000000	0	0.0006205398696866273	0.0	0.03	7.0	56
6447	0.000000000000000	0.000000000000000	0	0.0006204436171862882	0.0	0.03	7.0	56
6448	0.000000000000000	0.000000000000000	0	0.0006203473945409429	0.0	0.03	7.0	56
6449	0.000000000000000	0.000000000000000	0	0.0006202512017367033	0.0	0.03	7.0	56
6450	0.000000000000000	0.000000000000000	0	0.00062015503875969	0.0	0.03	7.0	56
6451	0.000000000000000	0.000000000000000	0	0.0006200589055960316	0.0	0.03	7.0	56
6452	0.000000000000000	0.000000000000000	0	0.0006199628022318661	0.0	0.03	7.0	56
6453	0.000000000000000	0.000000000000000	0	0.0006198667286533395	0.0	0.03	7.0	56
6454	0.000000000000000	0.000000000000000	0	0.0006197706848466068	0.0	0.03	7.0	56
6455	0.000000000000000	0.000000000000000	0	0.0006196746707978311	0.0	0.03	7.0	56
6456	0.000000000000000	0.000000000000000	0	0.0006195786864931846	0.0	0.03	7.0	56
